36.29 1.25649877984e-07 -4.55939244428e-18
36.3 1.25021628594e-07 -4.51379851984e-18
36.31 1.24396520452e-07 -4.46866053464e-18
36.32 1.23774537849e-07 -4.4239739293e-18
36.33 1.2315566516e-07 -4.37973419e-18
36.34 1.22539886834e-07 -4.3359368481e-18
36.35 1.219271874e-07 -4.29257747962e-18
36.36 1.21317551463e-07 -4.24965170483e-18
36.37 1.20710963706e-07 -4.20715518778e-18
36.38 1.20107408887e-07 -4.1650836359e-18
36.39 1.19506871843e-07 -4.12343279954e-18
36.4 1.18909337484e-07 -4.08219847155e-18
36.41 1.18314790796e-07 -4.04137648683e-18
36.42 1.17723216842e-07 -4.00096272196e-18
36.43 1.17134600758e-07 -3.96095309474e-18
36.44 1.16548927754e-07 -3.9213435638e-18
36.45 1.15966183116e-07 -3.88213012816e-18
36.46 1.153863522e-07 -3.84330882688e-18
36.47 1.14809420439e-07 -3.80487573861e-18
36.48 1.14235373337e-07 -3.76682698122e-18
36.49 1.1366419647e-07 -3.72915871141e-18
36.5 1.13095875488e-07 -3.69186712429e-18
36.51 1.12530396111e-07 -3.65494845305e-18
36.52 1.1196774413e-07 -3.61839896852e-18
36.53 1.11407905409e-07 -3.58221497884e-18
36.54 1.10850865882e-07 -3.54639282905e-18
36.55 1.10296611553e-07 -3.51092890076e-18
36.56 1.09745128495e-07 -3.47581961175e-18
36.57 1.09196402853e-07 -3.44106141563e-18
36.58 1.08650420838e-07 -3.40665080148e-18
36.59 1.08107168734e-07 -3.37258429346e-18
36.6 1.07566632891e-07 -3.33885845053e-18
36.61 1.07028799726e-07 -3.30546986602e-18
36.62 1.06493655728e-07 -3.27241516736e-18
36.63 1.05961187449e-07 -3.23969101569e-18
36.64 1.05431381512e-07 -3.20729410553e-18
36.65 1.04904224604e-07 -3.17522116448e-18
36.66 1.04379703481e-07 -3.14346895283e-18
36.67 1.03857804964e-07 -3.1120342633e-18
36.68 1.03338515939e-07 -3.08091392067e-18
36.69 1.02821823359e-07 -3.05010478146e-18
36.7 1.02307714243e-07 -3.01960373365e-18
36.71 1.01796175671e-07 -2.98940769631e-18
36.72 1.01287194793e-07 -2.95951361935e-18
36.73 1.00780758819e-07 -2.92991848315e-18
36.74 1.00276855025e-07 -2.90061929832e-18
36.75 9.97754707499e-08 -2.87161310534e-18
36.76 9.92765933961e-08 -2.84289697429e-18
36.77 9.87802104292e-08 -2.81446800454e-18
36.78 9.8286309377e-08 -2.7863233245e-18
36.79 9.77948778302e-08 -2.75846009125e-18
36.8 9.7305903441e-08 -2.73087549034e-18
36.81 9.68193739238e-08 -2.70356673544e-18
36.82 9.63352770542e-08 -2.67653106808e-18
36.83 9.5853600669e-08 -2.6497657574e-18
36.84 9.53743326656e-08 -2.62326809983e-18
36.85 9.48974610023e-08 -2.59703541883e-18
36.86 9.44229736973e-08 -2.57106506464e-18
36.87 9.39508588288e-08 -2.545354414e-18
36.88 9.34811045347e-08 -2.51990086986e-18
36.89 9.30136990121e-08 -2.49470186116e-18
36.9 9.2548630517e-08 -2.46975484255e-18
36.91 9.20858873644e-08 -2.44505729412e-18
36.92 9.16254579276e-08 -2.42060672118e-18
36.93 9.1167330638e-08 -2.39640065397e-18
36.94 9.07114939848e-08 -2.37243664743e-18
36.95 9.02579365149e-08 -2.34871228095e-18
36.96 8.98066468323e-08 -2.32522515814e-18
36.97 8.93576135982e-08 -2.30197290656e-18
36.98 8.89108255302e-08 -2.2789531775e-18
36.99 8.84662714026e-08 -2.25616364572e-18
37.0 8.80239400456e-08 -2.23360200926e-18
37.01 8.75838203454e-08 -2.21126598917e-18
37.02 8.71459012436e-08 -2.18915332928e-18
37.03 8.67101717374e-08 -2.16726179599e-18
37.04 8.62766208788e-08 -2.14558917803e-18
37.05 8.58452377744e-08 -2.12413328625e-18
37.06 8.54160115855e-08 -2.10289195338e-18
37.07 8.49889315276e-08 -2.08186303385e-18
37.08 8.456398687e-08 -2.06104440351e-18
37.09 8.41411669356e-08 -2.04043395948e-18
37.1 8.3720461101e-08 -2.02002961988e-18
37.11 8.33018587955e-08 -1.99982932368e-18
37.12 8.28853495015e-08 -1.97983103045e-18
37.13 8.2470922754e-08 -1.96003272014e-18
37.14 8.20585681402e-08 -1.94043239294e-18
37.15 8.16482752996e-08 -1.92102806901e-18
37.16 8.12400339231e-08 -1.90181778832e-18
37.17 8.08338337535e-08 -1.88279961044e-18
37.18 8.04296645847e-08 -1.86397161433e-18
37.19 8.00275162618e-08 -1.84533189819e-18
37.2 7.96273786805e-08 -1.82687857921e-18
37.21 7.92292417871e-08 -1.80860979342e-18
37.22 7.88330955782e-08 -1.79052369548e-18
37.23 7.84389301003e-08 -1.77261845853e-18
37.24 7.80467354498e-08 -1.75489227394e-18
37.25 7.76565017726e-08 -1.7373433512e-18
37.26 7.72682192637e-08 -1.71996991769e-18
37.27 7.68818781674e-08 -1.70277021851e-18
37.28 7.64974687766e-08 -1.68574251633e-18
37.29 7.61149814327e-08 -1.66888509117e-18
37.3 7.57344065255e-08 -1.65219624025e-18
37.31 7.53557344929e-08 -1.63567427785e-18
37.32 7.49789558205e-08 -1.61931753507e-18
37.33 7.46040610414e-08 -1.60312435972e-18
37.34 7.42310407362e-08 -1.58709311612e-18
37.35 7.38598855325e-08 -1.57122218496e-18
37.36 7.34905861048e-08 -1.55550996311e-18
37.37 7.31231331743e-08 -1.53995486348e-18
37.38 7.27575175085e-08 -1.52455531485e-18
37.39 7.23937299209e-08 -1.5093097617e-18
37.4 7.20317612713e-08 -1.49421666408e-18
37.41 7.1671602465e-08 -1.47927449744e-18
37.42 7.13132444527e-08 -1.46448175247e-18
37.43 7.09566782304e-08 -1.44983693494e-18
37.44 7.06018948393e-08 -1.43533856559e-18
37.45 7.02488853651e-08 -1.42098517994e-18
37.46 6.98976409382e-08 -1.40677532814e-18
37.47 6.95481527336e-08 -1.39270757486e-18
37.48 6.92004119699e-08 -1.37878049911e-18
37.49 6.88544099101e-08 -1.36499269412e-18
37.5 6.85101378605e-08 -1.35134276718e-18
37.51 6.81675871712e-08 -1.3378293395e-18
37.52 6.78267492354e-08 -1.32445104611e-18
37.53 6.74876154892e-08 -1.31120653565e-18
37.54 6.71501774118e-08 -1.29809447029e-18
37.55 6.68144265247e-08 -1.28511352559e-18
37.56 6.64803543921e-08 -1.27226239033e-18
37.57 6.61479526201e-08 -1.25953976643e-18
37.58 6.5817212857e-08 -1.24694436876e-18
37.59 6.54881267928e-08 -1.23447492508e-18
37.6 6.51606861588e-08 -1.22213017583e-18
37.61 6.4834882728e-08 -1.20990887407e-18
37.62 6.45107083144e-08 -1.19780978533e-18
37.63 6.41881547728e-08 -1.18583168747e-18
37.64 6.3867213999e-08 -1.1739733706e-18
37.65 6.3547877929e-08 -1.16223363689e-18
37.66 6.32301385393e-08 -1.15061130052e-18
37.67 6.29139878466e-08 -1.13910518752e-18
37.68 6.25994179074e-08 -1.12771413564e-18
37.69 6.22864208179e-08 -1.11643699429e-18
37.7 6.19749887138e-08 -1.10527262434e-18
37.71 6.16651137702e-08 -1.0942198981e-18
37.72 6.13567882014e-08 -1.08327769912e-18
37.73 6.10500042604e-08 -1.07244492213e-18
37.74 6.07447542391e-08 -1.06172047291e-18
37.75 6.04410304679e-08 -1.05110326818e-18
37.76 6.01388253156e-08 -1.0405922355e-18
37.77 5.9838131189e-08 -1.03018631314e-18
37.78 5.95389405331e-08 -1.01988445001e-18
37.79 5.92412458304e-08 -1.00968560551e-18
37.8 5.89450396012e-08 -9.99588749455e-19
37.81 5.86503144032e-08 -9.89592861961e-19
37.82 5.83570628312e-08 -9.79696933341e-19
37.83 5.80652775171e-08 -9.69899964008e-19
37.84 5.77749511295e-08 -9.60200964367e-19
37.85 5.74860763739e-08 -9.50598954724e-19
37.86 5.7198645992e-08 -9.41092965177e-19
37.87 5.6912652762e-08 -9.31682035525e-19
37.88 5.66280894982e-08 -9.2236521517e-19
37.89 5.63449490507e-08 -9.13141563018e-19
37.9 5.60632243055e-08 -9.04010147388e-19
37.91 5.5782908184e-08 -8.94970045914e-19
37.92 5.55039936431e-08 -8.86020345455e-19
37.93 5.52264736748e-08 -8.77160142e-19
37.94 5.49503413065e-08 -8.6838854058e-19
37.95 5.46755896e-08 -8.59704655174e-19
37.96 5.4402211652e-08 -8.51107608623e-19
37.97 5.41302005937e-08 -8.42596532536e-19
37.98 5.38595495907e-08 -8.34170567211e-19
37.99 5.35902518428e-08 -8.25828861539e-19
38.0 5.33223005836e-08 -8.17570572923e-19
38.01 5.30556890807e-08 -8.09394867194e-19
38.02 5.27904106353e-08 -8.01300918522e-19
38.03 5.25264585821e-08 -7.93287909337e-19
38.04 5.22638262892e-08 -7.85355030244e-19
38.05 5.20025071577e-08 -7.77501479941e-19
38.06 5.1742494622e-08 -7.69726465142e-19
38.07 5.14837821489e-08 -7.6202920049e-19
38.08 5.12263632381e-08 -7.54408908486e-19
38.09 5.09702314219e-08 -7.46864819401e-19
38.1 5.07153802648e-08 -7.39396171207e-19
38.11 5.04618033635e-08 -7.32002209495e-19
38.12 5.02094943467e-08 -7.246821874e-19
38.13 4.9958446875e-08 -7.17435365526e-19
38.14 4.97086546406e-08 -7.1026101187e-19
38.15 4.94601113674e-08 -7.03158401752e-19
38.16 4.92128108106e-08 -6.96126817734e-19
38.17 4.89667467565e-08 -6.89165549557e-19
38.18 4.87219130227e-08 -6.82273894061e-19
38.19 4.84783034576e-08 -6.75451155121e-19
38.2 4.82359119403e-08 -6.68696643569e-19
38.21 4.79947323806e-08 -6.62009677134e-19
38.22 4.77547587187e-08 -6.55389580362e-19
38.23 4.75159849251e-08 -6.48835684559e-19
38.24 4.72784050005e-08 -6.42347327713e-19
38.25 4.70420129755e-08 -6.35923854436e-19
38.26 4.68068029106e-08 -6.29564615892e-19
38.27 4.65727688961e-08 -6.23268969733e-19
38.28 4.63399050516e-08 -6.17036280035e-19
38.29 4.61082055264e-08 -6.10865917235e-19
38.3 4.58776644987e-08 -6.04757258063e-19
38.31 4.56482761762e-08 -5.98709685482e-19
38.32 4.54200347954e-08 -5.92722588627e-19
38.33 4.51929346214e-08 -5.86795362741e-19
38.34 4.49669699483e-08 -5.80927409114e-19
38.35 4.47421350985e-08 -5.75118135022e-19
38.36 4.45184244231e-08 -5.69366953672e-19
38.37 4.42958323009e-08 -5.63673284136e-19
38.38 4.40743531394e-08 -5.58036551294e-19
38.39 4.38539813737e-08 -5.52456185781e-19
38.4 4.36347114669e-08 -5.46931623923e-19
38.41 4.34165379096e-08 -5.41462307684e-19
38.42 4.319945522e-08 -5.36047684607e-19
38.43 4.29834579439e-08 -5.30687207761e-19
38.44 4.27685406542e-08 -5.25380335684e-19
38.45 4.25546979509e-08 -5.20126532327e-19
38.46 4.23419244612e-08 -5.14925267004e-19
38.47 4.21302148389e-08 -5.09776014334e-19
38.48 4.19195637647e-08 -5.0467825419e-19
38.49 4.17099659459e-08 -4.99631471648e-19
38.5 4.15014161161e-08 -4.94635156932e-19
38.51 4.12939090355e-08 -4.89688805362e-19
38.52 4.10874394904e-08 -4.84791917309e-19
38.53 4.08820022929e-08 -4.79943998136e-19
38.54 4.06775922815e-08 -4.75144558154e-19
38.55 4.04742043201e-08 -4.70393112573e-19
38.56 4.02718332985e-08 -4.65689181447e-19
38.57 4.0070474132e-08 -4.61032289633e-19
38.58 3.98701217613e-08 -4.56421966736e-19
38.59 3.96707711525e-08 -4.51857747069e-19
38.6 3.94724172967e-08 -4.47339169598e-19
38.61 3.92750552103e-08 -4.42865777902e-19
38.62 3.90786799342e-08 -4.38437120123e-19
38.63 3.88832865345e-08 -4.34052748922e-19
38.64 3.86888701019e-08 -4.29712221433e-19
38.65 3.84954257514e-08 -4.25415099219e-19
38.66 3.83029486226e-08 -4.21160948226e-19
38.67 3.81114338795e-08 -4.16949338744e-19
38.68 3.79208767101e-08 -4.12779845357e-19
38.69 3.77312723266e-08 -4.08652046903e-19
38.7 3.75426159649e-08 -4.04565526434e-19
38.71 3.73549028851e-08 -4.0051987117e-19
38.72 3.71681283707e-08 -3.96514672458e-19
38.73 3.69822877288e-08 -3.92549525733e-19
38.74 3.67973762902e-08 -3.88624030476e-19
38.75 3.66133894087e-08 -3.84737790171e-19
38.76 3.64303224617e-08 -3.8089041227e-19
38.77 3.62481708494e-08 -3.77081508147e-19
38.78 3.60669299951e-08 -3.73310693065e-19
38.79 3.58865953452e-08 -3.69577586135e-19
38.8 3.57071623684e-08 -3.65881810273e-19
38.81 3.55286265566e-08 -3.62222992171e-19
38.82 3.53509834238e-08 -3.58600762249e-19
38.83 3.51742285067e-08 -3.55014754627e-19
38.84 3.49983573642e-08 -3.5146460708e-19
38.85 3.48233655774e-08 -3.47949961009e-19
38.86 3.46492487495e-08 -3.44470461399e-19
38.87 3.44760025057e-08 -3.41025756785e-19
38.88 3.43036224932e-08 -3.37615499217e-19
38.89 3.41321043807e-08 -3.34239344225e-19
38.9 3.39614438588e-08 -3.30896950783e-19
38.91 3.37916366395e-08 -3.27587981275e-19
38.92 3.36226784563e-08 -3.24312101462e-19
38.93 3.34545650641e-08 -3.21068980448e-19
38.94 3.32872922387e-08 -3.17858290643e-19
38.95 3.31208557776e-08 -3.14679707737e-19
38.96 3.29552514987e-08 -3.1153291066e-19
38.97 3.27904752412e-08 -3.08417581553e-19
38.98 3.2626522865e-08 -3.05333405737e-19
38.99 3.24633902507e-08 -3.0228007168e-19
39.0 3.23010732994e-08 -2.99257270963e-19
39.01 3.21395679329e-08 -2.96264698254e-19
39.02 3.19788700932e-08 -2.93302051271e-19
39.03 3.18189757428e-08 -2.90369030758e-19
39.04 3.16598808641e-08 -2.87465340451e-19
39.05 3.15015814597e-08 -2.84590687046e-19
39.06 3.13440735524e-08 -2.81744780176e-19
39.07 3.11873531847e-08 -2.78927332374e-19
39.08 3.10314164188e-08 -2.7613805905e-19
39.09 3.08762593367e-08 -2.7337667846e-19
39.1 3.072187804e-08 -2.70642911675e-19
39.11 3.05682686498e-08 -2.67936482558e-19
39.12 3.04154273065e-08 -2.65257117733e-19
39.13 3.026335017e-08 -2.62604546556e-19
39.14 3.01120334192e-08 -2.5997850109e-19
39.15 2.99614732521e-08 -2.57378716079e-19
39.16 2.98116658858e-08 -2.54804928918e-19
39.17 2.96626075564e-08 -2.52256879629e-19
39.18 2.95142945186e-08 -2.49734310833e-19
39.19 2.9366723046e-08 -2.47236967725e-19
39.2 2.92198894308e-08 -2.44764598047e-19
39.21 2.90737899836e-08 -2.42316952067e-19
39.22 2.89284210337e-08 -2.39893782546e-19
39.23 2.87837789285e-08 -2.37494844721e-19
39.24 2.86398600339e-08 -2.35119896273e-19
39.25 2.84966607337e-08 -2.32768697311e-19
39.26 2.83541774301e-08 -2.30441010338e-19
39.27 2.82124065429e-08 -2.28136600234e-19
39.28 2.80713445102e-08 -2.25855234232e-19
39.29 2.79309877877e-08 -2.2359668189e-19
39.3 2.77913328487e-08 -2.21360715071e-19
39.31 2.76523761845e-08 -2.1914710792e-19
39.32 2.75141143036e-08 -2.16955636841e-19
39.33 2.7376543732e-08 -2.14786080472e-19
39.34 2.72396610134e-08 -2.12638219668e-19
39.35 2.71034627083e-08 -2.10511837471e-19
39.36 2.69679453948e-08 -2.08406719096e-19
39.37 2.68331056678e-08 -2.06322651905e-19
39.38 2.66989401395e-08 -2.04259425386e-19
39.39 2.65654454388e-08 -2.02216831132e-19
39.4 2.64326182116e-08 -2.00194662821e-19
39.41 2.63004551205e-08 -1.98192716193e-19
39.42 2.61689528449e-08 -1.96210789031e-19
39.43 2.60381080807e-08 -1.94248681141e-19
39.44 2.59079175403e-08 -1.92306194329e-19
39.45 2.57783779526e-08 -1.90383132386e-19
39.46 2.56494860628e-08 -1.88479301062e-19
39.47 2.55212386325e-08 -1.86594508051e-19
39.48 2.53936324393e-08 -1.84728562971e-19
39.49 2.52666642772e-08 -1.82881277341e-19
39.5 2.51403309558e-08 -1.81052464568e-19
39.51 2.5014629301e-08 -1.79241939922e-19
39.52 2.48895561545e-08 -1.77449520523e-19
39.53 2.47651083737e-08 -1.75675025318e-19
39.54 2.46412828318e-08 -1.73918275064e-19
39.55 2.45180764177e-08 -1.72179092314e-19
39.56 2.43954860356e-08 -1.70457301391e-19
39.57 2.42735086054e-08 -1.68752728377e-19
39.58 2.41521410624e-08 -1.67065201093e-19
39.59 2.40313803571e-08 -1.65394549082e-19
39.6 2.39112234553e-08 -1.63740603591e-19
39.61 2.3791667338e-08 -1.62103197555e-19
39.62 2.36727090013e-08 -1.6048216558e-19
39.63 2.35543454563e-08 -1.58877343924e-19
39.64 2.34365737291e-08 -1.57288570485e-19
39.65 2.33193908604e-08 -1.5571568478e-19
39.66 2.32027939061e-08 -1.54158527932e-19
39.67 2.30867799366e-08 -1.52616942653e-19
39.68 2.29713460369e-08 -1.51090773226e-19
39.69 2.28564893067e-08 -1.49579865494e-19
39.7 2.27422068602e-08 -1.48084066839e-19
39.71 2.26284958259e-08 -1.46603226171e-19
39.72 2.25153533467e-08 -1.45137193909e-19
39.73 2.240277658e-08 -1.4368582197e-19
39.74 2.22907626971e-08 -1.4224896375e-19
39.75 2.21793088836e-08 -1.40826474113e-19
39.76 2.20684123392e-08 -1.39418209372e-19
39.77 2.19580702775e-08 -1.38024027278e-19
39.78 2.18482799261e-08 -1.36643787005e-19
39.79 2.17390385265e-08 -1.35277349135e-19
39.8 2.16303433339e-08 -1.33924575644e-19
39.81 2.15221916172e-08 -1.32585329887e-19
39.82 2.14145806591e-08 -1.31259476588e-19
39.83 2.13075077558e-08 -1.29946881822e-19
39.84 2.1200970217e-08 -1.28647413004e-19
39.85 2.1094965366e-08 -1.27360938874e-19
39.86 2.09894905391e-08 -1.26087329485e-19
39.87 2.08845430864e-08 -1.24826456191e-19
39.88 2.0780120371e-08 -1.23578191629e-19
39.89 2.06762197691e-08 -1.22342409712e-19
39.9 2.05728386703e-08 -1.21118985615e-19
39.91 2.0469974477e-08 -1.19907795759e-19
39.92 2.03676246046e-08 -1.18708717802e-19
39.93 2.02657864815e-08 -1.17521630624e-19
39.94 2.01644575491e-08 -1.16346414317e-19
39.95 2.00636352614e-08 -1.15182950174e-19
39.96 1.99633170851e-08 -1.14031120672e-19
39.97 1.98635004997e-08 -1.12890809466e-19
39.98 1.97641829972e-08 -1.11761901371e-19
39.99 1.96653620822e-08 -1.10644282357e-19
