36.98 -1.1162458326e-07 6.80653006398e-16
36.99 -1.11066460347e-07 6.73846476334e-16
37.0 -1.10511128048e-07 6.6710801157e-16
37.01 -1.09958572412e-07 6.60436931455e-16
37.02 -1.09408779553e-07 6.5383256214e-16
37.03 -1.08861735658e-07 6.47294236519e-16
37.04 -1.08317426983e-07 6.40821294154e-16
37.05 -1.07775839852e-07 6.34413081212e-16
37.06 -1.07236960655e-07 6.280689504e-16
37.07 -1.06700775855e-07 6.21788260896e-16
37.08 -1.06167271979e-07 6.15570378287e-16
37.09 -1.05636435622e-07 6.09414674504e-16
37.1 -1.05108253447e-07 6.03320527759e-16
37.11 -1.04582712183e-07 5.97287322481e-16
37.12 -1.04059798625e-07 5.91314449257e-16
37.13 -1.03539499635e-07 5.85401304764e-16
37.14 -1.0302180214e-07 5.79547291716e-16
37.15 -1.02506693132e-07 5.73751818799e-16
37.16 -1.01994159669e-07 5.68014300611e-16
37.17 -1.01484188874e-07 5.62334157605e-16
37.18 -1.00976767932e-07 5.56710816029e-16
37.19 -1.00471884095e-07 5.51143707869e-16
37.2 -9.99695246774e-08 5.4563227079e-16
37.21 -9.94696770568e-08 5.40175948082e-16
37.22 -9.89723286742e-08 5.34774188601e-16
37.23 -9.84774670335e-08 5.29426446715e-16
37.24 -9.7985079701e-08 5.24132182248e-16
37.25 -9.74951543051e-08 5.18890860426e-16
37.26 -9.70076785361e-08 5.13701951821e-16
37.27 -9.6522640146e-08 5.08564932303e-16
37.28 -9.60400269478e-08 5.0347928298e-16
37.29 -9.55598268156e-08 4.9844449015e-16
37.3 -9.5082027684e-08 4.93460045249e-16
37.31 -9.46066175481e-08 4.88525444796e-16
37.32 -9.41335844628e-08 4.83640190348e-16
37.33 -9.36629165429e-08 4.78803788445e-16
37.34 -9.31946019626e-08 4.74015750561e-16
37.35 -9.27286289551e-08 4.69275593055e-16
37.36 -9.22649858127e-08 4.64582837124e-16
37.37 -9.1803660886e-08 4.59937008753e-16
37.38 -9.13446425838e-08 4.55337638666e-16
37.39 -9.08879193732e-08 4.50784262279e-16
37.4 -9.04334797786e-08 4.46276419656e-16
37.41 -8.99813123819e-08 4.4181365546e-16
37.42 -8.95314058222e-08 4.37395518905e-16
37.43 -8.90837487953e-08 4.33021563716e-16
37.44 -8.86383300535e-08 4.28691348079e-16
37.45 -8.81951384054e-08 4.24404434598e-16
37.46 -8.77541627154e-08 4.20160390252e-16
37.47 -8.7315391904e-08 4.1595878635e-16
37.48 -8.68788149465e-08 4.11799198486e-16
37.49 -8.64444208739e-08 4.07681206501e-16
37.5 -8.60121987715e-08 4.03604394436e-16
37.51 -8.55821377797e-08 3.99568350492e-16
37.52 -8.51542270928e-08 3.95572666987e-16
37.53 -8.47284559593e-08 3.91616940317e-16
37.54 -8.43048136815e-08 3.87700770914e-16
37.55 -8.3883289615e-08 3.83823763205e-16
37.56 -8.34638731688e-08 3.79985525573e-16
37.57 -8.30465538049e-08 3.76185670317e-16
37.58 -8.26313210378e-08 3.72423813614e-16
37.59 -8.22181644344e-08 3.68699575478e-16
37.6 -8.18070736141e-08 3.65012579723e-16
37.61 -8.13980382478e-08 3.61362453926e-16
37.62 -8.09910480584e-08 3.57748829386e-16
37.63 -8.05860928199e-08 3.54171341092e-16
37.64 -8.01831623576e-08 3.50629627682e-16
37.65 -7.97822465476e-08 3.47123331405e-16
37.66 -7.93833353165e-08 3.43652098091e-16
37.67 -7.89864186417e-08 3.4021557711e-16
37.68 -7.85914865502e-08 3.36813421339e-16
37.69 -7.81985291191e-08 3.33445287125e-16
37.7 -7.78075364752e-08 3.30110834254e-16
37.71 -7.74184987945e-08 3.26809725912e-16
37.72 -7.70314063021e-08 3.23541628652e-16
37.73 -7.66462492722e-08 3.20306212366e-16
37.74 -7.62630180275e-08 3.17103150242e-16
37.75 -7.58817029389e-08 3.1393211874e-16
37.76 -7.55022944258e-08 3.10792797552e-16
37.77 -7.51247829552e-08 3.07684869577e-16
37.78 -7.4749159042e-08 3.04608020881e-16
37.79 -7.43754132483e-08 3.01561940672e-16
37.8 -7.40035361836e-08 2.98546321266e-16
37.81 -7.36335185041e-08 2.95560858053e-16
37.82 -7.32653509131e-08 2.92605249472e-16
37.83 -7.289902416e-08 2.89679196978e-16
37.84 -7.25345290406e-08 2.86782405008e-16
37.85 -7.21718563969e-08 2.83914580958e-16
37.86 -7.18109971163e-08 2.81075435148e-16
37.87 -7.14519421321e-08 2.78264680797e-16
37.88 -7.10946824229e-08 2.75482033989e-16
37.89 -7.07392090121e-08 2.72727213649e-16
37.9 -7.03855129684e-08 2.69999941512e-16
37.91 -7.00335854049e-08 2.67299942097e-16
37.92 -6.96834174792e-08 2.64626942676e-16
37.93 -6.93350003932e-08 2.6198067325e-16
37.94 -6.89883253925e-08 2.59360866517e-16
37.95 -6.86433837668e-08 2.56767257852e-16
37.96 -6.83001668493e-08 2.54199585273e-16
37.97 -6.79586660163e-08 2.51657589421e-16
37.98 -6.76188726875e-08 2.49141013526e-16
37.99 -6.72807783253e-08 2.46649603391e-16
38.0 -6.69443744349e-08 2.44183107357e-16
38.01 -6.6609652564e-08 2.41741276284e-16
38.02 -6.62766043023e-08 2.39323863521e-16
38.03 -6.5945221282e-08 2.36930624886e-16
38.04 -6.56154951768e-08 2.34561318637e-16
38.05 -6.52874177021e-08 2.3221570545e-16
38.06 -6.49609806147e-08 2.29893548396e-16
38.07 -6.46361757128e-08 2.27594612912e-16
38.08 -6.43129948354e-08 2.25318666783e-16
38.09 -6.39914298623e-08 2.23065480115e-16
38.1 -6.36714727141e-08 2.20834825314e-16
38.11 -6.33531153517e-08 2.18626477061e-16
38.12 -6.3036349776e-08 2.1644021229e-16
38.13 -6.27211680282e-08 2.14275810167e-16
38.14 -6.24075621891e-08 2.12133052066e-16
38.15 -6.20955243793e-08 2.10011721545e-16
38.16 -6.17850467584e-08 2.07911604329e-16
38.17 -6.14761215257e-08 2.05832488286e-16
38.18 -6.11687409191e-08 2.03774163403e-16
38.19 -6.08628972155e-08 2.01736421769e-16
38.2 -6.05585827304e-08 1.99719057552e-16
38.21 -6.02557898178e-08 1.97721866976e-16
38.22 -5.99545108697e-08 1.95744648306e-16
38.23 -5.96547383163e-08 1.93787201823e-16
38.24 -5.93564646257e-08 1.91849329805e-16
38.25 -5.90596823035e-08 1.89930836507e-16
38.26 -5.87643838929e-08 1.88031528142e-16
38.27 -5.84705619744e-08 1.8615121286e-16
38.28 -5.81782091655e-08 1.84289700732e-16
38.29 -5.78873181206e-08 1.82446803725e-16
38.3 -5.75978815309e-08 1.80622335687e-16
38.31 -5.73098921241e-08 1.7881611233e-16
38.32 -5.70233426644e-08 1.77027951207e-16
38.33 -5.6738225952e-08 1.75257671695e-16
38.34 -5.64545348231e-08 1.73505094978e-16
38.35 -5.61722621498e-08 1.71770044028e-16
38.36 -5.58914008399e-08 1.70052343588e-16
38.37 -5.56119438366e-08 1.68351820152e-16
38.38 -5.53338841183e-08 1.66668301951e-16
38.39 -5.50572146985e-08 1.65001618931e-16
38.4 -5.47819286258e-08 1.63351602742e-16
38.41 -5.45080189835e-08 1.61718086714e-16
38.42 -5.42354788894e-08 1.60100905847e-16
38.43 -5.39643014958e-08 1.58499896789e-16
38.44 -5.36944799891e-08 1.56914897821e-16
38.45 -5.34260075899e-08 1.55345748843e-16
38.46 -5.31588775527e-08 1.53792291354e-16
38.47 -5.28930831657e-08 1.52254368441e-16
38.48 -5.26286177507e-08 1.50731824756e-16
38.49 -5.23654746627e-08 1.49224506509e-16
38.5 -5.21036472901e-08 1.47732261444e-16
38.51 -5.18431290544e-08 1.46254938829e-16
38.52 -5.15839134099e-08 1.44792389441e-16
38.53 -5.13259938435e-08 1.43344465546e-16
38.54 -5.1069363875e-08 1.41911020891e-16
38.55 -5.08140170564e-08 1.40491910682e-16
38.56 -5.05599469718e-08 1.39086991575e-16
38.57 -5.03071472376e-08 1.3769612166e-16
38.58 -5.00556115021e-08 1.36319160443e-16
38.59 -4.98053334453e-08 1.34955968839e-16
38.6 -4.95563067787e-08 1.3360640915e-16
38.61 -4.93085252455e-08 1.32270345059e-16
38.62 -4.906198262e-08 1.30947641608e-16
38.63 -4.88166727075e-08 1.29638165192e-16
38.64 -4.85725893446e-08 1.2834178354e-16
38.65 -4.83297263985e-08 1.27058365705e-16
38.66 -4.80880777672e-08 1.25787782048e-16
38.67 -4.7847637379e-08 1.24529904227e-16
38.68 -4.76083991927e-08 1.23284605185e-16
38.69 -4.73703571974e-08 1.22051759133e-16
38.7 -4.7133505412e-08 1.20831241542e-16
38.71 -4.68978378855e-08 1.19622929126e-16
38.72 -4.66633486967e-08 1.18426699835e-16
38.73 -4.64300319538e-08 1.17242432837e-16
38.74 -4.61978817946e-08 1.16070008508e-16
38.75 -4.59668923862e-08 1.14909308423e-16
38.76 -4.57370579249e-08 1.13760215339e-16
38.77 -4.55083726358e-08 1.12622613186e-16
38.78 -4.52808307732e-08 1.11496387054e-16
38.79 -4.50544266199e-08 1.10381423183e-16
38.8 -4.48291544873e-08 1.09277608951e-16
38.81 -4.46050087155e-08 1.08184832862e-16
38.82 -4.43819836724e-08 1.07102984533e-16
38.83 -4.41600737546e-08 1.06031954688e-16
38.84 -4.39392733863e-08 1.04971635141e-16
38.85 -4.37195770199e-08 1.0392191879e-16
38.86 -4.35009791354e-08 1.02882699602e-16
38.87 -4.32834742402e-08 1.01853872606e-16
38.88 -4.30670568695e-08 1.0083533388e-16
38.89 -4.28517215857e-08 9.98269805408e-17
38.9 -4.26374629782e-08 9.88287107354e-17
38.91 -4.24242756638e-08 9.78404236281e-17
38.92 -4.2212154286e-08 9.68620193918e-17
38.93 -4.20010935151e-08 9.58933991979e-17
38.94 -4.1791088048e-08 9.49344652059e-17
38.95 -4.15821326082e-08 9.39851205538e-17
38.96 -4.13742219456e-08 9.30452693483e-17
38.97 -4.11673508364e-08 9.21148166548e-17
38.98 -4.09615140826e-08 9.11936684883e-17
38.99 -4.07567065127e-08 9.02817318034e-17
39.0 -4.05529229806e-08 8.93789144853e-17
39.01 -4.03501583661e-08 8.84851253405e-17
39.02 -4.01484075747e-08 8.76002740871e-17
39.03 -3.99476655373e-08 8.67242713462e-17
39.04 -3.974792721e-08 8.58570286328e-17
39.05 -3.95491875744e-08 8.49984583464e-17
39.06 -3.9351441637e-08 8.4148473763e-17
39.07 -3.91546844292e-08 8.33069890253e-17
39.08 -3.89589110075e-08 8.24739191351e-17
39.09 -3.87641164529e-08 8.16491799437e-17
39.1 -3.8570295871e-08 8.08326881443e-17
39.11 -3.8377444392e-08 8.00243612628e-17
39.12 -3.81855571705e-08 7.92241176502e-17
39.13 -3.7994629385e-08 7.84318764737e-17
39.14 -3.78046562385e-08 7.7647557709e-17
39.15 -3.76156329577e-08 7.68710821319e-17
39.16 -3.74275547933e-08 7.61023713106e-17
39.17 -3.72404170197e-08 7.53413475975e-17
39.18 -3.7054214935e-08 7.45879341215e-17
39.19 -3.68689438607e-08 7.38420547803e-17
39.2 -3.66845991417e-08 7.31036342325e-17
39.21 -3.65011761464e-08 7.23725978901e-17
39.22 -3.6318670266e-08 7.16488719112e-17
39.23 -3.61370769151e-08 7.09323831921e-17
39.24 -3.59563915308e-08 7.02230593602e-17
39.25 -3.57766095735e-08 6.95208287666e-17
39.26 -3.5597726526e-08 6.88256204789e-17
39.27 -3.54197378937e-08 6.81373642742e-17
39.28 -3.52426392046e-08 6.74559906314e-17
39.29 -3.50664260089e-08 6.67814307251e-17
39.3 -3.48910938792e-08 6.61136164178e-17
39.31 -3.47166384101e-08 6.54524802537e-17
39.32 -3.45430552184e-08 6.47979554511e-17
39.33 -3.43703399427e-08 6.41499758966e-17
39.34 -3.41984882433e-08 6.35084761377e-17
39.35 -3.40274958024e-08 6.28733913763e-17
39.36 -3.38573583237e-08 6.22446574625e-17
39.37 -3.36880715324e-08 6.16222108879e-17
39.38 -3.3519631175e-08 6.1005988779e-17
39.39 -3.33520330194e-08 6.03959288912e-17
39.4 -3.31852728546e-08 5.97919696023e-17
39.41 -3.30193464907e-08 5.91940499063e-17
39.42 -3.28542497585e-08 5.86021094072e-17
39.43 -3.268997851e-08 5.80160883132e-17
39.44 -3.25265286177e-08 5.743592743e-17
39.45 -3.23638959749e-08 5.68615681557e-17
39.46 -3.22020764954e-08 5.62929524742e-17
39.47 -3.20410661132e-08 5.57300229494e-17
39.48 -3.18808607829e-08 5.51727227199e-17
39.49 -3.17214564792e-08 5.46209954927e-17
39.5 -3.15628491971e-08 5.40747855378e-17
39.51 -3.14050349514e-08 5.35340376824e-17
39.52 -3.12480097769e-08 5.29986973056e-17
39.53 -3.10917697283e-08 5.24687103325e-17
39.54 -3.09363108799e-08 5.19440232292e-17
39.55 -3.07816293258e-08 5.14245829969e-17
39.56 -3.06277211794e-08 5.0910337167e-17
39.57 -3.04745825738e-08 5.04012337953e-17
39.58 -3.03222096611e-08 4.98972214573e-17
39.59 -3.01705986131e-08 4.93982492428e-17
39.6 -3.00197456203e-08 4.89042667503e-17
39.61 -2.98696468924e-08 4.84152240828e-17
39.62 -2.97202986582e-08 4.7931071842e-17
39.63 -2.95716971651e-08 4.74517611236e-17
39.64 -2.94238386795e-08 4.69772435123e-17
39.65 -2.92767194864e-08 4.65074710772e-17
39.66 -2.91303358892e-08 4.60423963664e-17
39.67 -2.898468421e-08 4.55819724028e-17
39.68 -2.88397607891e-08 4.51261526788e-17
39.69 -2.86955619854e-08 4.4674891152e-17
39.7 -2.85520841757e-08 4.42281422404e-17
39.71 -2.84093237551e-08 4.3785860818e-17
39.72 -2.82672771365e-08 4.33480022099e-17
39.73 -2.8125940751e-08 4.29145221878e-17
39.74 -2.79853110475e-08 4.24853769659e-17
39.75 -2.78453844925e-08 4.20605231962e-17
39.76 -2.77061575702e-08 4.16399179643e-17
39.77 -2.75676267826e-08 4.12235187846e-17
39.78 -2.74297886489e-08 4.08112835968e-17
39.79 -2.72926397058e-08 4.04031707608e-17
39.8 -2.71561765075e-08 3.99991390532e-17
39.81 -2.70203956252e-08 3.95991476627e-17
39.82 -2.68852936472e-08 3.9203156186e-17
39.83 -2.67508671792e-08 3.88111246242e-17
39.84 -2.66171128435e-08 3.84230133779e-17
39.85 -2.64840272795e-08 3.80387832442e-17
39.86 -2.63516071433e-08 3.76583954117e-17
39.87 -2.62198491077e-08 3.72818114576e-17
39.88 -2.60887498624e-08 3.6908993343e-17
39.89 -2.59583061133e-08 3.65399034096e-17
39.9 -2.58285145829e-08 3.61745043755e-17
39.91 -2.56993720101e-08 3.58127593317e-17
39.92 -2.55708751503e-08 3.54546317384e-17
39.93 -2.54430207747e-08 3.5100085421e-17
39.94 -2.5315805671e-08 3.47490845668e-17
39.95 -2.51892266428e-08 3.44015937212e-17
39.96 -2.50632805098e-08 3.4057577784e-17
39.97 -2.49379641074e-08 3.37170020061e-17
39.98 -2.4813274287e-08 3.33798319861e-17
39.99 -2.46892079158e-08 3.30460336662e-17
