36.94 1.26361171216e-07 -4.3951247001e-16
36.95 1.25729365362e-07 -4.3511734531e-16
36.96 1.25100718538e-07 -4.30766171857e-16
36.97 1.24475214947e-07 -4.26458510138e-16
36.98 1.23852838875e-07 -4.22193925037e-16
36.99 1.23233574682e-07 -4.17971985787e-16
37.0 1.22617406811e-07 -4.13792265929e-16
37.01 1.22004319779e-07 -4.0965434327e-16
37.02 1.21394298182e-07 -4.05557799837e-16
37.03 1.20787326693e-07 -4.01502221838e-16
37.04 1.20183390062e-07 -3.9748719962e-16
37.05 1.19582473114e-07 -3.93512327624e-16
37.06 1.1898456075e-07 -3.89577204348e-16
37.07 1.18389637948e-07 -3.85681432304e-16
37.08 1.1779768976e-07 -3.81824617981e-16
37.09 1.17208701313e-07 -3.78006371801e-16
37.1 1.16622657809e-07 -3.74226308083e-16
37.11 1.16039544522e-07 -3.70484045002e-16
37.12 1.15459346801e-07 -3.66779204552e-16
37.13 1.14882050069e-07 -3.63111412507e-16
37.14 1.1430763982e-07 -3.59480298382e-16
37.15 1.13736101623e-07 -3.55885495398e-16
37.16 1.13167421116e-07 -3.52326640444e-16
37.17 1.12601584013e-07 -3.4880337404e-16
37.18 1.12038576094e-07 -3.45315340299e-16
37.19 1.11478383216e-07 -3.41862186896e-16
37.2 1.10920991301e-07 -3.38443565027e-16
37.21 1.10366386346e-07 -3.35059129377e-16
37.22 1.09814554416e-07 -3.31708538083e-16
37.23 1.09265481646e-07 -3.28391452702e-16
37.24 1.08719154239e-07 -3.25107538175e-16
37.25 1.0817555847e-07 -3.21856462794e-16
37.26 1.07634680679e-07 -3.18637898166e-16
37.27 1.07096507277e-07 -3.15451519184e-16
37.28 1.06561024742e-07 -3.12297003992e-16
37.29 1.0602821962e-07 -3.09174033952e-16
37.3 1.05498078524e-07 -3.06082293613e-16
37.31 1.04970588133e-07 -3.03021470677e-16
37.32 1.04445735193e-07 -2.9999125597e-16
37.33 1.03923506519e-07 -2.9699134341e-16
37.34 1.03403888988e-07 -2.94021429976e-16
37.35 1.02886869544e-07 -2.91081215676e-16
37.36 1.02372435198e-07 -2.8817040352e-16
37.37 1.01860573024e-07 -2.85288699484e-16
37.38 1.0135127016e-07 -2.82435812489e-16
37.39 1.00844513811e-07 -2.79611454365e-16
37.4 1.00340291243e-07 -2.76815339821e-16
37.41 9.9838589788e-08 -2.74047186423e-16
37.42 9.93393968405e-08 -2.71306714558e-16
37.43 9.88426998576e-08 -2.68593647413e-16
37.44 9.83484863597e-08 -2.65907710939e-16
37.45 9.78567439292e-08 -2.63248633829e-16
37.46 9.73674602109e-08 -2.60616147491e-16
37.47 9.68806229111e-08 -2.58009986016e-16
37.48 9.63962197979e-08 -2.55429886156e-16
37.49 9.59142387002e-08 -2.52875587294e-16
37.5 9.54346675079e-08 -2.50346831422e-16
37.51 9.49574941716e-08 -2.47843363107e-16
37.52 9.4482706702e-08 -2.45364929476e-16
37.53 9.40102931697e-08 -2.42911280181e-16
37.54 9.35402417051e-08 -2.4048216738e-16
37.55 9.30725404978e-08 -2.38077345706e-16
37.56 9.26071777965e-08 -2.35696572249e-16
37.57 9.21441419087e-08 -2.33339606526e-16
37.58 9.16834212003e-08 -2.31006210461e-16
37.59 9.12250040955e-08 -2.28696148356e-16
37.6 9.07688790761e-08 -2.26409186873e-16
37.61 9.03150346819e-08 -2.24145095004e-16
37.62 8.98634595096e-08 -2.21903644054e-16
37.63 8.94141422131e-08 -2.19684607614e-16
37.64 8.89670715032e-08 -2.17487761537e-16
37.65 8.85222361467e-08 -2.15312883922e-16
37.66 8.80796249671e-08 -2.13159755083e-16
37.67 8.76392268433e-08 -2.11028157532e-16
37.68 8.72010307102e-08 -2.08917875957e-16
37.69 8.67650255577e-08 -2.06828697197e-16
37.7 8.63312004309e-08 -2.04760410225e-16
37.71 8.58995444298e-08 -2.02712806123e-16
37.72 8.54700467086e-08 -2.00685678062e-16
37.73 8.50426964761e-08 -1.98678821281e-16
37.74 8.46174829947e-08 -1.96692033068e-16
37.75 8.41943955807e-08 -1.94725112738e-16
37.76 8.37734236038e-08 -1.9277786161e-16
37.77 8.33545564867e-08 -1.90850082994e-16
37.78 8.29377837053e-08 -1.88941582164e-16
37.79 8.25230947877e-08 -1.87052166342e-16
37.8 8.21104793147e-08 -1.85181644679e-16
37.81 8.1699926919e-08 -1.83329828232e-16
37.82 8.12914272853e-08 -1.8149652995e-16
37.83 8.08849701498e-08 -1.7968156465e-16
37.84 8.04805453e-08 -1.77884749004e-16
37.85 8.00781425744e-08 -1.76105901514e-16
37.86 7.96777518624e-08 -1.74344842499e-16
37.87 7.92793631039e-08 -1.72601394074e-16
37.88 7.88829662893e-08 -1.70875380133e-16
37.89 7.84885514587e-08 -1.69166626332e-16
37.9 7.80961087022e-08 -1.67474960068e-16
37.91 7.77056281596e-08 -1.65800210468e-16
37.92 7.73171000196e-08 -1.64142208363e-16
37.93 7.69305145203e-08 -1.62500786279e-16
37.94 7.65458619485e-08 -1.60875778417e-16
37.95 7.61631326396e-08 -1.59267020632e-16
37.96 7.57823169772e-08 -1.57674350426e-16
37.97 7.54034053931e-08 -1.56097606922e-16
37.98 7.50263883669e-08 -1.54536630853e-16
37.99 7.46512564258e-08 -1.52991264544e-16
38.0 7.42780001445e-08 -1.51461351899e-16
38.01 7.39066101445e-08 -1.4994673838e-16
38.02 7.35370770945e-08 -1.48447270996e-16
38.03 7.31693917098e-08 -1.46962798286e-16
38.04 7.2803544752e-08 -1.45493170303e-16
38.05 7.2439527029e-08 -1.440382386e-16
38.06 7.20773293945e-08 -1.42597856214e-16
38.07 7.17169427483e-08 -1.41171877652e-16
38.08 7.13583580352e-08 -1.39760158875e-16
38.09 7.10015662458e-08 -1.38362557287e-16
38.1 7.06465584152e-08 -1.36978931714e-16
38.11 7.02933256238e-08 -1.35609142397e-16
38.12 6.99418589964e-08 -1.34253050973e-16
38.13 6.95921497021e-08 -1.32910520463e-16
38.14 6.92441889542e-08 -1.31581415258e-16
38.15 6.88979680101e-08 -1.30265601106e-16
38.16 6.85534781707e-08 -1.28962945095e-16
38.17 6.82107107805e-08 -1.27673315644e-16
38.18 6.78696572273e-08 -1.26396582487e-16
38.19 6.75303089417e-08 -1.25132616662e-16
38.2 6.71926573977e-08 -1.23881290496e-16
38.21 6.68566941113e-08 -1.22642477591e-16
38.22 6.65224106414e-08 -1.21416052815e-16
38.23 6.61897985888e-08 -1.20201892287e-16
38.24 6.58588495964e-08 -1.18999873364e-16
38.25 6.5529555349e-08 -1.1780987463e-16
38.26 6.52019075729e-08 -1.16631775884e-16
38.27 6.48758980356e-08 -1.15465458125e-16
38.28 6.4551518546e-08 -1.14310803544e-16
38.29 6.42287609538e-08 -1.13167695508e-16
38.3 6.39076171496e-08 -1.12036018553e-16
38.31 6.35880790644e-08 -1.10915658368e-16
38.32 6.32701386697e-08 -1.09806501784e-16
38.33 6.29537879769e-08 -1.08708436766e-16
38.34 6.26390190375e-08 -1.07621352399e-16
38.35 6.23258239429e-08 -1.06545138875e-16
38.36 6.20141948237e-08 -1.05479687486e-16
38.37 6.17041238501e-08 -1.04424890611e-16
38.38 6.13956032314e-08 -1.03380641705e-16
38.39 6.10886252157e-08 -1.02346835288e-16
38.4 6.07831820902e-08 -1.01323366935e-16
38.41 6.04792661802e-08 -1.00310133266e-16
38.42 6.01768698498e-08 -9.9307031933e-17
38.43 5.98759855011e-08 -9.83139616137e-17
38.44 5.95766055741e-08 -9.73308219975e-17
38.45 5.92787225467e-08 -9.63575137776e-17
38.46 5.89823289344e-08 -9.53939386398e-17
38.47 5.86874172902e-08 -9.44399992534e-17
38.48 5.83939802042e-08 -9.34955992608e-17
38.49 5.81020103037e-08 -9.25606432682e-17
38.5 5.78115002526e-08 -9.16350368356e-17
38.51 5.75224427518e-08 -9.07186864672e-17
38.52 5.72348305385e-08 -8.98114996025e-17
38.53 5.69486563863e-08 -8.89133846065e-17
38.54 5.66639131048e-08 -8.80242507604e-17
38.55 5.63805935397e-08 -8.71440082528e-17
38.56 5.60986905725e-08 -8.62725681703e-17
38.57 5.581819712e-08 -8.54098424886e-17
38.58 5.55391061348e-08 -8.45557440637e-17
38.59 5.52614106046e-08 -8.37101866231e-17
38.6 5.4985103552e-08 -8.28730847568e-17
38.61 5.47101780346e-08 -8.20443539093e-17
38.62 5.44366271449e-08 -8.12239103702e-17
38.63 5.41644440096e-08 -8.04116712665e-17
38.64 5.38936217899e-08 -7.96075545538e-17
38.65 5.36241536814e-08 -7.88114790083e-17
38.66 5.33560329134e-08 -7.80233642182e-17
38.67 5.30892527492e-08 -7.7243130576e-17
38.68 5.28238064858e-08 -7.64706992703e-17
38.69 5.25596874538e-08 -7.57059922776e-17
38.7 5.22968890169e-08 -7.49489323548e-17
38.71 5.20354045722e-08 -7.41994430312e-17
38.72 5.17752275497e-08 -7.34574486009e-17
38.73 5.15163514123e-08 -7.27228741149e-17
38.74 5.12587696556e-08 -7.19956453738e-17
38.75 5.10024758077e-08 -7.127568892e-17
38.76 5.0747463429e-08 -7.05629320308e-17
38.77 5.04937261122e-08 -6.98573027105e-17
38.78 5.0241257482e-08 -6.91587296834e-17
38.79 4.99900511949e-08 -6.84671423866e-17
38.8 4.97401009393e-08 -6.77824709627e-17
38.81 4.94914004349e-08 -6.71046462531e-17
38.82 4.92439434331e-08 -6.64335997905e-17
38.83 4.89977237163e-08 -6.57692637926e-17
38.84 4.8752735098e-08 -6.51115711547e-17
38.85 4.85089714229e-08 -6.44604554432e-17
38.86 4.82664265661e-08 -6.38158508887e-17
38.87 4.80250944336e-08 -6.31776923799e-17
38.88 4.77849689617e-08 -6.25459154561e-17
38.89 4.75460441172e-08 -6.19204563015e-17
38.9 4.73083138969e-08 -6.13012517385e-17
38.91 4.70717723278e-08 -6.06882392211e-17
38.92 4.68364134664e-08 -6.00813568289e-17
38.93 4.66022313994e-08 -5.94805432606e-17
38.94 4.63692202427e-08 -5.8885737828e-17
38.95 4.61373741418e-08 -5.82968804497e-17
38.96 4.59066872713e-08 -5.77139116452e-17
38.97 4.56771538353e-08 -5.71367725288e-17
38.98 4.54487680664e-08 -5.65654048035e-17
38.99 4.52215242263e-08 -5.59997507554e-17
39.0 4.49954166055e-08 -5.54397532479e-17
39.01 4.47704395227e-08 -5.48853557154e-17
39.02 4.45465873254e-08 -5.43365021582e-17
39.03 4.4323854389e-08 -5.37931371367e-17
39.04 4.41022351174e-08 -5.32552057653e-17
39.05 4.3881723942e-08 -5.27226537076e-17
39.06 4.36623153226e-08 -5.21954271706e-17
39.07 4.34440037462e-08 -5.16734728989e-17
39.08 4.32267837278e-08 -5.11567381699e-17
39.09 4.30106498094e-08 -5.06451707882e-17
39.1 4.27955965606e-08 -5.01387190803e-17
39.11 4.2581618578e-08 -4.96373318895e-17
39.12 4.23687104854e-08 -4.91409585706e-17
39.13 4.21568669332e-08 -4.86495489849e-17
39.14 4.19460825988e-08 -4.8163053495e-17
39.15 4.1736352186e-08 -4.76814229601e-17
39.16 4.15276704254e-08 -4.72046087305e-17
39.17 4.13200320735e-08 -4.67325626432e-17
39.18 4.11134319133e-08 -4.62652370168e-17
39.19 4.0907864754e-08 -4.58025846466e-17
39.2 4.07033254305e-08 -4.53445588001e-17
39.21 4.04998088035e-08 -4.48911132121e-17
39.22 4.02973097597e-08 -4.444220208e-17
39.23 4.00958232112e-08 -4.39977800592e-17
39.24 3.98953440953e-08 -4.35578022586e-17
39.25 3.96958673751e-08 -4.3122224236e-17
39.26 3.94973880384e-08 -4.26910019937e-17
39.27 3.92999010984e-08 -4.22640919737e-17
39.28 3.91034015931e-08 -4.1841451054e-17
39.29 3.89078845854e-08 -4.14230365434e-17
39.3 3.87133451627e-08 -4.1008806178e-17
39.31 3.85197784371e-08 -4.05987181162e-17
39.32 3.83271795451e-08 -4.01927309351e-17
39.33 3.81355436476e-08 -3.97908036257e-17
39.34 3.79448659295e-08 -3.93928955895e-17
39.35 3.77551416001e-08 -3.89989666336e-17
39.36 3.75663658923e-08 -3.86089769672e-17
39.37 3.7378534063e-08 -3.82228871976e-17
39.38 3.71916413929e-08 -3.78406583256e-17
39.39 3.70056831861e-08 -3.74622517423e-17
39.4 3.68206547703e-08 -3.70876292249e-17
39.41 3.66365514967e-08 -3.67167529327e-17
39.42 3.64533687394e-08 -3.63495854033e-17
39.43 3.62711018959e-08 -3.59860895493e-17
39.44 3.60897463866e-08 -3.56262286538e-17
39.45 3.59092976548e-08 -3.52699663673e-17
39.46 3.57297511667e-08 -3.49172667036e-17
39.47 3.55511024111e-08 -3.45680940366e-17
39.48 3.53733468992e-08 -3.42224130962e-17
39.49 3.51964801648e-08 -3.38801889652e-17
39.5 3.50204977642e-08 -3.35413870756e-17
39.51 3.48453952755e-08 -3.32059732048e-17
39.52 3.46711682993e-08 -3.28739134728e-17
39.53 3.4497812458e-08 -3.2545174338e-17
39.54 3.43253233959e-08 -3.22197225947e-17
39.55 3.41536967791e-08 -3.18975253687e-17
39.56 3.39829282953e-08 -3.1578550115e-17
39.57 3.3813013654e-08 -3.12627646139e-17
39.58 3.36439485859e-08 -3.09501369677e-17
39.59 3.34757288431e-08 -3.06406355981e-17
39.6 3.3308350199e-08 -3.03342292421e-17
39.61 3.31418084482e-08 -3.00308869497e-17
39.62 3.29760994061e-08 -2.97305780802e-17
39.63 3.28112189092e-08 -2.94332722994e-17
39.64 3.26471628148e-08 -2.91389395764e-17
39.65 3.24839270009e-08 -2.88475501806e-17
39.66 3.2321507366e-08 -2.85590746788e-17
39.67 3.21598998294e-08 -2.8273483932e-17
39.68 3.19991003303e-08 -2.79907490927e-17
39.69 3.18391048288e-08 -2.77108416018e-17
39.7 3.16799093048e-08 -2.74337331857e-17
39.71 3.15215097584e-08 -2.71593958539e-17
39.72 3.13639022098e-08 -2.68878018954e-17
39.73 3.12070826989e-08 -2.66189238764e-17
39.74 3.10510472855e-08 -2.63527346376e-17
39.75 3.08957920492e-08 -2.60892072913e-17
39.76 3.07413130891e-08 -2.58283152183e-17
39.77 3.05876065238e-08 -2.55700320662e-17
39.78 3.04346684913e-08 -2.53143317455e-17
39.79 3.0282495149e-08 -2.5061188428e-17
39.8 3.01310826733e-08 -2.48105765438e-17
39.81 2.99804272601e-08 -2.45624707783e-17
39.82 2.98305251239e-08 -2.43168460705e-17
39.83 2.96813724984e-08 -2.40736776098e-17
39.84 2.95329656361e-08 -2.38329408337e-17
39.85 2.9385300808e-08 -2.35946114254e-17
39.86 2.92383743041e-08 -2.33586653111e-17
39.87 2.90921824327e-08 -2.3125078658e-17
39.88 2.89467215206e-08 -2.28938278715e-17
39.89 2.88019879131e-08 -2.26648895927e-17
39.9 2.86579779737e-08 -2.24382406968e-17
39.91 2.85146880839e-08 -2.22138582898e-17
39.92 2.83721146436e-08 -2.19917197069e-17
39.93 2.82302540705e-08 -2.17718025099e-17
39.94 2.80891028003e-08 -2.15540844848e-17
39.95 2.79486572864e-08 -2.13385436399e-17
39.96 2.7808914e-08 -2.11251582035e-17
39.97 2.76698694301e-08 -2.09139066215e-17
39.98 2.75315200831e-08 -2.07047675553e-17
39.99 2.73938624828e-08 -2.04977198797e-17
