38.03 1.16069769575e-08 1.46321608695e-16
38.04 1.1548942072e-08 1.44858392608e-16
38.05 1.14911973609e-08 1.43409808682e-16
38.06 1.14337413734e-08 1.41975710595e-16
38.07 1.13765726658e-08 1.40555953489e-16
38.08 1.13196898018e-08 1.39150393954e-16
38.09 1.12630913521e-08 1.37758890015e-16
38.1 1.12067758946e-08 1.36381301115e-16
38.11 1.11507420145e-08 1.35017488104e-16
38.12 1.10949883037e-08 1.33667313223e-16
38.13 1.10395133615e-08 1.3233064009e-16
38.14 1.09843157941e-08 1.31007333689e-16
38.15 1.09293942144e-08 1.29697260353e-16
38.16 1.08747472427e-08 1.28400287749e-16
38.17 1.08203735059e-08 1.27116284872e-16
38.18 1.07662716377e-08 1.25845122023e-16
38.19 1.07124402789e-08 1.24586670803e-16
38.2 1.06588780769e-08 1.23340804095e-16
38.21 1.06055836859e-08 1.22107396054e-16
38.22 1.05525557668e-08 1.20886322093e-16
38.23 1.04997929874e-08 1.19677458872e-16
38.24 1.04472940219e-08 1.18480684283e-16
38.25 1.03950575512e-08 1.17295877441e-16
38.26 1.03430822628e-08 1.16122918666e-16
38.27 1.02913668509e-08 1.1496168948e-16
38.28 1.02399100161e-08 1.13812072585e-16
38.29 1.01887104654e-08 1.12673951859e-16
38.3 1.01377669125e-08 1.1154721234e-16
38.31 1.00870780774e-08 1.10431740217e-16
38.32 1.00366426865e-08 1.09327422815e-16
38.33 9.98645947251e-09 1.08234148587e-16
38.34 9.93652717461e-09 1.07151807101e-16
38.35 9.8868445382e-09 1.0608028903e-16
38.36 9.83741031498e-09 1.05019486139e-16
38.37 9.78822326288e-09 1.03969291278e-16
38.38 9.73928214604e-09 1.02929598365e-16
38.39 9.6905857348e-09 1.01900302382e-16
38.4 9.64213280561e-09 1.00881299358e-16
38.41 9.59392214108e-09 9.98724863642e-17
38.42 9.54595252988e-09 9.88737615006e-17
38.43 9.49822276673e-09 9.78850238856e-17
38.44 9.45073165241e-09 9.69061736467e-17
38.45 9.40347799366e-09 9.59371119102e-17
38.46 9.35646060321e-09 9.49777407911e-17
38.47 9.30967829972e-09 9.40279633832e-17
38.48 9.26312990776e-09 9.30876837494e-17
38.49 9.21681425775e-09 9.21568069119e-17
38.5 9.170730186e-09 9.12352388428e-17
38.51 9.12487653462e-09 9.03228864543e-17
38.52 9.07925215149e-09 8.94196575898e-17
38.53 9.03385589029e-09 8.85254610139e-17
38.54 8.98868661039e-09 8.76402064038e-17
38.55 8.9437431769e-09 8.67638043397e-17
38.56 8.89902446058e-09 8.58961662963e-17
38.57 8.85452933785e-09 8.50372046334e-17
38.58 8.81025669074e-09 8.4186832587e-17
38.59 8.76620540686e-09 8.33449642612e-17
38.6 8.72237437941e-09 8.25115146185e-17
38.61 8.6787625071e-09 8.16863994724e-17
38.62 8.63536869416e-09 8.08695354776e-17
38.63 8.59219185028e-09 8.00608401229e-17
38.64 8.54923089063e-09 7.92602317216e-17
38.65 8.50648473578e-09 7.84676294044e-17
38.66 8.46395231171e-09 7.76829531104e-17
38.67 8.42163254976e-09 7.69061235793e-17
38.68 8.37952438663e-09 7.61370623435e-17
38.69 8.33762676432e-09 7.537569172e-17
38.7 8.29593863012e-09 7.46219348028e-17
38.71 8.25445893659e-09 7.38757154548e-17
38.72 8.21318664154e-09 7.31369583003e-17
38.73 8.17212070797e-09 7.24055887173e-17
38.74 8.13126010407e-09 7.16815328301e-17
38.75 8.09060380319e-09 7.09647175018e-17
38.76 8.05015078382e-09 7.02550703268e-17
38.77 8.00990002955e-09 6.95525196235e-17
38.78 7.96985052905e-09 6.88569944273e-17
38.79 7.93000127606e-09 6.8168424483e-17
38.8 7.89035126934e-09 6.74867402382e-17
38.81 7.85089951266e-09 6.68118728358e-17
38.82 7.81164501476e-09 6.61437541074e-17
38.83 7.77258678935e-09 6.54823165664e-17
38.84 7.73372385508e-09 6.48274934007e-17
38.85 7.69505523548e-09 6.41792184667e-17
38.86 7.65657995898e-09 6.3537426282e-17
38.87 7.61829705887e-09 6.29020520192e-17
38.88 7.58020557326e-09 6.2273031499e-17
38.89 7.54230454508e-09 6.1650301184e-17
38.9 7.50459302205e-09 6.10337981722e-17
38.91 7.46707005663e-09 6.04234601905e-17
38.92 7.42973470605e-09 5.98192255885e-17
38.93 7.39258603222e-09 5.92210333327e-17
38.94 7.35562310176e-09 5.86288229993e-17
38.95 7.31884498596e-09 5.80425347693e-17
38.96 7.28225076074e-09 5.74621094216e-17
38.97 7.24583950665e-09 5.68874883274e-17
38.98 7.20961030883e-09 5.63186134442e-17
38.99 7.17356225701e-09 5.57554273097e-17
39.0 7.13769444544e-09 5.51978730366e-17
39.01 7.10200597294e-09 5.46458943063e-17
39.02 7.0664959428e-09 5.40994353632e-17
39.03 7.03116346282e-09 5.35584410096e-17
39.04 6.99600764523e-09 5.30228565995e-17
39.05 6.96102760674e-09 5.24926280335e-17
39.06 6.92622246845e-09 5.19677017531e-17
39.07 6.89159135584e-09 5.14480247356e-17
39.08 6.85713339881e-09 5.09335444882e-17
39.09 6.82284773156e-09 5.04242090434e-17
39.1 6.78873349265e-09 4.99199669529e-17
39.11 6.75478982494e-09 4.94207672834e-17
39.12 6.72101587556e-09 4.89265596106e-17
39.13 6.68741079594e-09 4.84372940145e-17
39.14 6.65397374172e-09 4.79529210743e-17
39.15 6.62070387277e-09 4.74733918636e-17
39.16 6.58760035317e-09 4.69986579449e-17
39.17 6.55466235117e-09 4.65286713655e-17
39.18 6.52188903918e-09 4.60633846518e-17
39.19 6.48927959376e-09 4.56027508053e-17
39.2 6.45683319556e-09 4.51467232973e-17
39.21 6.42454902936e-09 4.46952560643e-17
39.22 6.39242628398e-09 4.42483035036e-17
39.23 6.36046415234e-09 4.38058204686e-17
39.24 6.32866183136e-09 4.33677622639e-17
39.25 6.29701852199e-09 4.29340846413e-17
39.26 6.26553342916e-09 4.25047437949e-17
39.27 6.23420576181e-09 4.20796963569e-17
39.28 6.20303473279e-09 4.16588993934e-17
39.29 6.17201955891e-09 4.12423103994e-17
39.3 6.14115946091e-09 4.08298872954e-17
39.31 6.11045366341e-09 4.04215884225e-17
39.32 6.07990139489e-09 4.00173725382e-17
39.33 6.04950188771e-09 3.96171988129e-17
39.34 6.01925437807e-09 3.92210268247e-17
39.35 5.98915810599e-09 3.88288165565e-17
39.36 5.95921231526e-09 3.84405283909e-17
39.37 5.9294162535e-09 3.8056123107e-17
39.38 5.89976917204e-09 3.76755618759e-17
39.39 5.87027032599e-09 3.72988062572e-17
39.4 5.84091897417e-09 3.69258181946e-17
39.41 5.81171437912e-09 3.65565600127e-17
39.42 5.78265580704e-09 3.61909944125e-17
39.43 5.75374252782e-09 3.58290844684e-17
39.44 5.724973815e-09 3.54707936237e-17
39.45 5.69634894575e-09 3.51160856875e-17
39.46 5.66786720085e-09 3.47649248306e-17
39.47 5.63952786467e-09 3.44172755823e-17
39.48 5.61133022517e-09 3.40731028265e-17
39.49 5.58327357388e-09 3.37323717982e-17
39.5 5.55535720584e-09 3.33950480802e-17
39.51 5.52758041964e-09 3.30610975994e-17
39.52 5.49994251738e-09 3.27304866234e-17
39.53 5.47244280463e-09 3.24031817572e-17
39.54 5.44508059044e-09 3.20791499396e-17
39.55 5.41785518733e-09 3.17583584402e-17
39.56 5.39076591124e-09 3.14407748558e-17
39.57 5.36381208152e-09 3.11263671073e-17
39.58 5.33699302096e-09 3.08151034362e-17
39.59 5.3103080557e-09 3.05069524018e-17
39.6 5.28375651527e-09 3.02018828778e-17
39.61 5.25733773254e-09 2.9899864049e-17
39.62 5.23105104373e-09 2.96008654086e-17
39.63 5.20489578836e-09 2.93048567545e-17
39.64 5.17887130928e-09 2.90118081869e-17
39.65 5.15297695258e-09 2.87216901051e-17
39.66 5.12721206768e-09 2.8434473204e-17
39.67 5.1015760072e-09 2.8150128472e-17
39.68 5.07606812702e-09 2.78686271872e-17
39.69 5.05068778625e-09 2.75899409154e-17
39.7 5.02543434718e-09 2.73140415062e-17
39.71 5.0003071753e-09 2.70409010912e-17
39.72 4.97530563929e-09 2.67704920802e-17
39.73 4.95042911096e-09 2.65027871594e-17
39.74 4.92567696527e-09 2.62377592879e-17
39.75 4.90104858032e-09 2.5975381695e-17
39.76 4.87654333729e-09 2.5715627878e-17
39.77 4.85216062047e-09 2.54584715992e-17
39.78 4.82789981724e-09 2.52038868833e-17
39.79 4.80376031803e-09 2.49518480144e-17
39.8 4.77974151631e-09 2.47023295343e-17
39.81 4.75584280861e-09 2.44553062389e-17
39.82 4.73206359444e-09 2.42107531765e-17
39.83 4.70840327635e-09 2.39686456448e-17
39.84 4.68486125985e-09 2.37289591883e-17
39.85 4.66143695343e-09 2.34916695964e-17
39.86 4.63812976855e-09 2.32567529005e-17
39.87 4.61493911959e-09 2.30241853715e-17
39.88 4.59186442387e-09 2.27939435178e-17
39.89 4.56890510164e-09 2.25660040826e-17
39.9 4.54606057602e-09 2.23403440418e-17
39.91 4.52333027303e-09 2.21169406013e-17
39.92 4.50071362155e-09 2.18957711953e-17
39.93 4.47821005334e-09 2.16768134834e-17
39.94 4.45581900296e-09 2.14600453485e-17
39.95 4.43353990784e-09 2.12454448951e-17
39.96 4.41137220819e-09 2.10329904461e-17
39.97 4.38931534705e-09 2.08226605416e-17
39.98 4.36736877021e-09 2.06144339362e-17
39.99 4.34553192625e-09 2.04082895969e-17
